3499 0.948758 0.488719
3500 0.948758 0.511479
3501 0.948758 0.511552
3502 0.948758 0.489591
3503 0.948758 0.535519
3504 0.948758 0.537852
3505 0.948758 0.510798
3506 0.948758 0.504535
3507 0.948758 0.513621
3508 0.948758 0.539116
3509 0.948758 0.517046
3510 0.948758 0.520991
3511 0.948758 0.512795
3512 0.948758 0.524807
3513 0.948758 0.524541
3514 0.948758 0.502805
3515 0.948758 0.513576
3516 0.948758 0.500014
3517 0.948758 0.51796
3518 0.948758 0.524739
3519 0.948758 0.527544
3520 0.948758 0.50933
3521 0.948758 0.486058
3522 0.948758 0.498266
3523 0.948758 0.488033
3524 0.948758 0.487124
3525 0.948758 0.499445
3526 0.948758 0.47444
3527 0.948758 0.48744
3528 0.948758 0.48481
3529 0.948758 0.506885
3530 0.948758 0.507849
3531 0.948758 0.503309
3532 0.948758 0.503665
3533 0.948758 0.489505
3534 0.948758 0.491322
3535 0.948758 0.505377
3536 0.948758 0.512536
3537 0.948758 0.541395
3538 0.948758 0.551662
3539 0.948758 0.542079
3540 0.948758 0.531245
3541 0.948758 0.508458
3542 0.948758 0.522842
3543 0.948758 0.487058
3544 0.948758 0.526942
3545 0.948758 0.525019
3546 0.948758 0.524536
3547 0.948758 0.508099
3548 0.948758 0.494619
3549 0.948758 0.536028
3550 0.948758 0.538202
3551 0.948758 0.557786
3552 0.948758 0.559931
3553 0.948758 0.570609
3554 0.948758 0.540481
3555 0.948758 0.533056
3556 0.948758 0.555761
3557 0.948758 0.558277
3558 0.948758 0.537314
3559 0.948758 0.591007
3560 0.948758 0.588974
3561 0.948758 0.564833
3562 0.948758 0.563235
3563 0.948758 0.527156
3564 0.948758 0.519444
3565 0.948758 0.548385
3566 0.948758 0.534171
3567 0.948758 0.549691
3568 0.948758 0.545627
3569 0.948758 0.547014
3570 0.948758 0.538432
3571 0.948758 0.556586
3572 0.948758 0.576652
3573 0.948758 0.565638
3574 0.948758 0.5703
3575 0.948758 0.574225
3576 0.948758 0.581404
3577 0.948758 0.513727
3578 0.948758 0.547448
3579 0.948758 0.547642
3580 0.948758 0.530844
3581 0.948758 0.512779
3582 0.948758 0.501311
3583 0.948758 0.507978
3584 0.948758 0.547151
3585 0.948758 0.544441
3586 0.948758 0.545243
3587 0.948758 0.537025
3588 0.948758 0.542857
3589 0.948758 0.548256
3590 0.948758 0.534962
3591 0.948758 0.557696
3592 0.948758 0.560732
3593 0.948758 0.55264
3594 0.948758 0.566025
3595 0.948758 0.55849
3596 0.948758 0.59553
3597 0.948758 0.59497
3598 0.948758 0.593127
3599 0.94961 0.55494
3600 0.94961 0.576591
3601 0.94961 0.581298
3602 0.94961 0.54744
3603 0.94961 0.546296
3604 0.94961 0.538708
3605 0.94961 0.540332
3606 0.94961 0.510139
3607 0.94961 0.534647
3608 0.94961 0.522312
3609 0.94961 0.517875
3610 0.94961 0.522929
3611 0.94961 0.515791
3612 0.94961 0.538463
3613 0.94961 0.565365
3614 0.94961 0.531795
3615 0.94961 0.498838
3616 0.94961 0.505843
3617 0.94961 0.475252
3618 0.94961 0.448319
3619 0.94961 0.445114
3620 0.94961 0.465293
3621 0.94961 0.445418
3622 0.94961 0.459138
3623 0.94961 0.471731
3624 0.94961 0.499567
3625 0.94961 0.485648
3626 0.94961 0.542054
3627 0.94961 0.533202
3628 0.94961 0.547998
3629 0.94961 0.545649
3630 0.94961 0.560349
3631 0.94961 0.561085
3632 0.94961 0.585203
3633 0.94961 0.536258
3634 0.94961 0.542618
3635 0.94961 0.568324
3636 0.94961 0.563827
3637 0.94961 0.567239
3638 0.94961 0.582229
3639 0.94961 0.593673
3640 0.94961 0.570132
3641 0.94961 0.578688
3642 0.94961 0.581441
3643 0.94961 0.570768
3644 0.94961 0.564805
3645 0.94961 0.558315
3646 0.94961 0.593934
3647 0.94961 0.584686
3648 0.94961 0.553357
3649 0.94961 0.608906
3650 0.94961 0.576574
3651 0.94961 0.553195
3652 0.94961 0.557866
3653 0.94961 0.564202
3654 0.94961 0.552077
3655 0.94961 0.557621
3656 0.94961 0.551481
3657 0.94961 0.559871
3658 0.94961 0.556512
3659 0.94961 0.511131
3660 0.94961 0.524943
3661 0.94961 0.535733
3662 0.94961 0.519387
3663 0.94961 0.522957
3664 0.94961 0.528914
3665 0.94961 0.530634
3666 0.94961 0.515061
3667 0.94961 0.526603
3668 0.94961 0.530305
3669 0.94961 0.482384
3670 0.94961 0.450111
3671 0.94961 0.440575
3672 0.94961 0.425946
3673 0.94961 0.438923
3674 0.94961 0.452029
3675 0.94961 0.451364
3676 0.94961 0.431025
3677 0.94961 0.477085
3678 0.94961 0.453146
3679 0.94961 0.455501
3680 0.94961 0.473592
3681 0.94961 0.525627
3682 0.94961 0.520839
3683 0.94961 0.549595
3684 0.94961 0.562419
3685 0.94961 0.526441
3686 0.94961 0.550511
3687 0.94961 0.52789
3688 0.94961 0.533326
3689 0.94961 0.526352
3690 0.94961 0.549107
3691 0.94961 0.557824
3692 0.94961 0.502192
3693 0.94961 0.552526
3694 0.94961 0.522019
3695 0.94961 0.527251
3696 0.94961 0.536072
3697 0.94961 0.555188
3698 0.94961 0.542729
3699 0.94961 0.545501
3700 0.94961 0.520995
3701 0.94961 0.572515
3702 0.94961 0.546375
3703 0.94961 0.5499
3704 0.94961 0.566269
3705 0.94961 0.543173
3706 0.94961 0.537857
3707 0.94961 0.531025
3708 0.94961 0.554994
3709 0.94961 0.556773
3710 0.94961 0.553505
3711 0.94961 0.563839
3712 0.94961 0.542497
3713 0.94961 0.570526
3714 0.94961 0.579425
3715 0.94961 0.574092
3716 0.94961 0.594015
3717 0.94961 0.579231
3718 0.94961 0.571046
3719 0.94961 0.545353
3720 0.94961 0.525782
3721 0.94961 0.522534
3722 0.94961 0.494963
3723 0.94961 0.48225
3724 0.94961 0.503633
3725 0.94961 0.520503
3726 0.94961 0.503948
3727 0.94961 0.487457
3728 0.94961 0.469217
3729 0.94961 0.509368
3730 0.94961 0.524335
3731 0.94961 0.50863
3732 0.94961 0.493241
3733 0.94961 0.537595
3734 0.94961 0.502053
3735 0.94961 0.532035
3736 0.94961 0.519315
3737 0.94961 0.529452
3738 0.94961 0.542848
3739 0.94961 0.568688
3740 0.94961 0.538547
3741 0.94961 0.508992
3742 0.94961 0.55476
3743 0.94961 0.576541
3744 0.94961 0.571473
3745 0.94961 0.522055
3746 0.94961 0.506127
3747 0.94961 0.517265
3748 0.94961 0.492406
3749 0.94961 0.495622
3750 0.94961 0.499512
3751 0.94961 0.495358
3752 0.94961 0.497307
3753 0.94961 0.506107
3754 0.94961 0.51461
3755 0.94961 0.474842
3756 0.94961 0.530361
3757 0.94961 0.509147
3758 0.94961 0.488798
3759 0.94961 0.486013
3760 0.94961 0.504029
3761 0.94961 0.508793
3762 0.94961 0.508683
3763 0.94961 0.544722
3764 0.94961 0.483295
3765 0.94961 0.454796
3766 0.94961 0.4509
3767 0.94961 0.459919
3768 0.94961 0.470545
3769 0.94961 0.470042
3770 0.94961 0.43227
3771 0.94961 0.474713
3772 0.94961 0.473275
3773 0.94961 0.461558
3774 0.94961 0.458389
3775 0.94961 0.505243
3776 0.94961 0.494559
3777 0.94961 0.458777
3778 0.94961 0.43748
3779 0.94961 0.462024
3780 0.94961 0.456452
3781 0.94961 0.438287
3782 0.94961 0.417622
3783 0.94961 0.41749
3784 0.94961 0.44172
3785 0.94961 0.452382
3786 0.94961 0.45985
3787 0.94961 0.464438
3788 0.94961 0.467244
3789 0.94961 0.472516
3790 0.94961 0.470342
3791 0.94961 0.478404
3792 0.94961 0.432099
3793 0.94961 0.474291
3794 0.94961 0.464597
3795 0.94961 0.494627
3796 0.94961 0.505268
3797 0.94961 0.509486
3798 0.94961 0.491399
3799 0.94961 0.471911
3800 0.94961 0.458275
3801 0.94961 0.498846
3802 0.94961 0.477185
3803 0.94961 0.439365
3804 0.94961 0.433494
3805 0.94961 0.41336
3806 0.94961 0.398734
3807 0.94961 0.4101
3808 0.94961 0.452567
3809 0.94961 0.415531
3810 0.94961 0.443927
3811 0.94961 0.439585
3812 0.94961 0.472302
3813 0.94961 0.472019
3814 0.94961 0.451021
3815 0.94961 0.445337
3816 0.94961 0.475528
3817 0.94961 0.493715
3818 0.94961 0.504994
3819 0.94961 0.498025
3820 0.94961 0.491573
3821 0.94961 0.463516
3822 0.94961 0.484499
3823 0.94961 0.517182
3824 0.94961 0.498135
3825 0.94961 0.490415
3826 0.94961 0.507204
3827 0.94961 0.487422
3828 0.94961 0.507585
3829 0.94961 0.511669
3830 0.94961 0.503902
3831 0.94961 0.494107
3832 0.94961 0.490356
3833 0.94961 0.456577
3834 0.94961 0.458334
3835 0.94961 0.440406
3836 0.94961 0.460883
3837 0.94961 0.478637
3838 0.94961 0.49665
3839 0.94961 0.515773
3840 0.94961 0.503393
3841 0.94961 0.510642
3842 0.94961 0.476792
3843 0.94961 0.480324
3844 0.94961 0.452562
3845 0.94961 0.468474
3846 0.94961 0.486459
3847 0.94961 0.462141
3848 0.94961 0.476533
3849 0.94961 0.426117
3850 0.94961 0.42637
3851 0.94961 0.448402
3852 0.94961 0.475587
3853 0.94961 0.466727
3854 0.94961 0.499045
3855 0.94961 0.504639
3856 0.94961 0.501914
3857 0.94961 0.516052
3858 0.94961 0.508777
3859 0.94961 0.486636
3860 0.94961 0.464696
3861 0.94961 0.461898
3862 0.94961 0.4715
3863 0.94961 0.514786
3864 0.94961 0.473021
3865 0.94961 0.481637
3866 0.94961 0.469814
3867 0.94961 0.477197
3868 0.94961 0.496711
3869 0.94961 0.538254
3870 0.94961 0.525143
3871 0.94961 0.508079
3872 0.94961 0.479503
3873 0.94961 0.47374
3874 0.94961 0.43734
3875 0.94961 0.44686
3876 0.94961 0.451352
3877 0.94961 0.469958
3878 0.94961 0.502652
3879 0.94961 0.447528
3880 0.94961 0.4639
3881 0.94961 0.466429
3882 0.94961 0.474173
3883 0.94961 0.478562
3884 0.94961 0.460025
3885 0.94961 0.459036
3886 0.94961 0.479062
3887 0.94961 0.471464
3888 0.94961 0.448582
3889 0.94961 0.46732
3890 0.94961 0.452443
3891 0.94961 0.447117
3892 0.94961 0.489474
3893 0.94961 0.517729
3894 0.94961 0.498017
3895 0.94961 0.4621
3896 0.94961 0.512313
3897 0.94961 0.47587
3898 0.94961 0.521026
3899 0.94961 0.49046
3900 0.94961 0.488772
3901 0.94961 0.48919
3902 0.94961 0.519538
3903 0.94961 0.471947
3904 0.94961 0.470065
3905 0.94961 0.452183
3906 0.94961 0.450894
3907 0.94961 0.475086
3908 0.94961 0.477272
3909 0.94961 0.493309
3910 0.94961 0.486313
3911 0.94961 0.509992
3912 0.94961 0.510916
3913 0.94961 0.449262
3914 0.94961 0.441832
3915 0.94961 0.461797
3916 0.94961 0.449907
3917 0.94961 0.447638
3918 0.94961 0.472951
3919 0.94961 0.506792
3920 0.94961 0.547442
3921 0.94961 0.555621
3922 0.94961 0.522444
3923 0.94961 0.516858
3924 0.94961 0.513004
3925 0.94961 0.488979
3926 0.94961 0.508456
3927 0.94961 0.491337
3928 0.94961 0.481216
3929 0.94961 0.499409
3930 0.94961 0.513936
3931 0.94961 0.494121
3932 0.94961 0.493962
3933 0.94961 0.500062
3934 0.94961 0.548863
3935 0.94961 0.534608
3936 0.94961 0.487419
3937 0.94961 0.44661
3938 0.94961 0.437926
3939 0.94961 0.464813
3940 0.94961 0.476882
3941 0.94961 0.481535
3942 0.94961 0.500605
3943 0.94961 0.498091
3944 0.94961 0.515651
3945 0.94961 0.524757
3946 0.94961 0.453689
3947 0.94961 0.452525
3948 0.94961 0.446527
3949 0.94961 0.416069
3950 0.94961 0.492297
3951 0.94961 0.474784
3952 0.94961 0.476963
3953 0.94961 0.449352
3954 0.94961 0.449618
3955 0.94961 0.485884
3956 0.94961 0.474657
3957 0.94961 0.436827
3958 0.94961 0.462037
3959 0.94961 0.415016
3960 0.94961 0.435551
3961 0.94961 0.439131
3962 0.94961 0.469911
3963 0.94961 0.514981
3964 0.94961 0.490978
3965 0.94961 0.513398
3966 0.94961 0.477409
3967 0.94961 0.453886
3968 0.94961 0.458519
3969 0.94961 0.466604
3970 0.94961 0.472861
3971 0.94961 0.477203
3972 0.94961 0.495567
3973 0.94961 0.495476
3974 0.94961 0.46831
3975 0.94961 0.481674
3976 0.94961 0.489609
3977 0.94961 0.496812
3978 0.94961 0.516352
3979 0.94961 0.509953
3980 0.94961 0.502954
3981 0.94961 0.495067
3982 0.94961 0.5233
3983 0.94961 0.50456
3984 0.94961 0.469714
3985 0.94961 0.46568
3986 0.94961 0.43951
3987 0.94961 0.451235
3988 0.94961 0.458597
3989 0.94961 0.443472
3990 0.94961 0.468992
3991 0.94961 0.486581
3992 0.94961 0.460105
3993 0.94961 0.44773
3994 0.94961 0.472962
3995 0.94961 0.472828
3996 0.94961 0.501274
3997 0.94961 0.510457
3998 0.94961 0.502394
3999 0.94961 0.496447
4000 0.94961 0.500412
4001 0.94961 0.473605
4002 0.94961 0.525663
4003 0.94961 0.537774
4004 0.94961 0.546061
4005 0.94961 0.563984
4006 0.94961 0.524686
4007 0.94961 0.530505
4008 0.94961 0.543072
4009 0.94961 0.518197
4010 0.94961 0.49492
4011 0.94961 0.471023
4012 0.94961 0.49593
4013 0.94961 0.476808
4014 0.94961 0.491478
4015 0.94961 0.469292
4016 0.94961 0.505402
4017 0.94961 0.504903
4018 0.94961 0.525154
4019 0.94961 0.567222
4020 0.94961 0.545311
4021 0.94961 0.532902
4022 0.94961 0.556847
4023 0.94961 0.53217
4024 0.94961 0.571619
4025 0.94961 0.547834
4026 0.94961 0.566707
4027 0.94961 0.574247
4028 0.94961 0.537407
4029 0.94961 0.550864
4030 0.94961 0.556057
4031 0.94961 0.563704
4032 0.94961 0.547524
4033 0.94961 0.560797
4034 0.94961 0.560231
4035 0.94961 0.568464
4036 0.94961 0.569628
4037 0.949642 0.518904
4038 0.949642 0.561376
4039 0.949642 0.558086
4040 0.949642 0.545703
4041 0.949642 0.573582
4042 0.949642 0.559356
4043 0.949642 0.556501
4044 0.949642 0.566743
4045 0.949642 0.564004
4046 0.949642 0.555396
4047 0.949642 0.526399
4048 0.949642 0.551252
4049 0.949642 0.529374
4050 0.949642 0.563882
4051 0.949642 0.565217
4052 0.949642 0.562503
4053 0.949642 0.517032
4054 0.949642 0.536904
4055 0.949642 0.502159
4056 0.949642 0.484291
4057 0.949642 0.525345
4058 0.949642 0.507655
4059 0.949642 0.507428
4060 0.949642 0.478061
4061 0.949642 0.458431
4062 0.949642 0.516297
4063 0.949642 0.48301
4064 0.949642 0.480687
4065 0.949642 0.460375
4066 0.949642 0.474003
4067 0.949642 0.482596
4068 0.949642 0.458877
4069 0.949642 0.442222
4070 0.949642 0.427769
4071 0.949642 0.434872
4072 0.949642 0.435834
4073 0.949642 0.446141
4074 0.949642 0.476225
4075 0.949642 0.478159
4076 0.949642 0.486587
4077 0.949642 0.470685
4078 0.949642 0.4316
4079 0.949642 0.417796
4080 0.949642 0.442641
4081 0.949642 0.439794
4082 0.949642 0.460096
4083 0.949642 0.497752
4084 0.949642 0.48607
4085 0.949642 0.481735
4086 0.949642 0.549076
4087 0.949642 0.519977
4088 0.949642 0.546335
4089 0.949642 0.531109
4090 0.949642 0.531036
4091 0.949642 0.508157
4092 0.949642 0.504123
4093 0.949642 0.489406
4094 0.949642 0.511401
4095 0.949642 0.49366
4096 0.949642 0.479057
4097 0.949642 0.500023
4098 0.949642 0.488293
4099 0.949642 0.472729
4100 0.949642 0.51258
4101 0.949642 0.492525
4102 0.949642 0.483274
4103 0.949642 0.481353
4104 0.949642 0.464227
4105 0.949642 0.446917
4106 0.949642 0.48458
4107 0.949642 0.468423
4108 0.949642 0.513681
4109 0.949642 0.483144
4110 0.949642 0.440711
4111 0.949642 0.455521
4112 0.949642 0.43585
4113 0.949642 0.43919
4114 0.949642 0.454779
4115 0.949642 0.445311
4116 0.949642 0.437923
4117 0.949642 0.454674
4118 0.949642 0.468488
4119 0.949642 0.506653
4120 0.949642 0.483143
4121 0.949642 0.50582
4122 0.949642 0.518528
4123 0.949642 0.503551
4124 0.949642 0.491642
4125 0.949642 0.490175
4126 0.949642 0.494249
4127 0.949642 0.471735
4128 0.949642 0.468607
4129 0.949642 0.457066
4130 0.949642 0.492939
4131 0.949642 0.488429
4132 0.949642 0.49757
4133 0.949642 0.482733
4134 0.949642 0.521316
4135 0.949642 0.506873
4136 0.949642 0.566282
4137 0.949642 0.532725
4138 0.949642 0.504474
4139 0.949642 0.515745
4140 0.949642 0.485196
4141 0.949642 0.481565
4142 0.949642 0.510943
4143 0.949642 0.540035
4144 0.949642 0.541164
4145 0.949642 0.528237
4146 0.949642 0.510736
4147 0.949642 0.528831
4148 0.949642 0.531544
4149 0.949642 0.526441
4150 0.949642 0.508095
4151 0.949642 0.515918
4152 0.949642 0.544343
4153 0.949642 0.533307
4154 0.949642 0.505738
4155 0.949642 0.480164
4156 0.949642 0.512873
4157 0.949642 0.529563
4158 0.949642 0.49268
4159 0.949642 0.494019
4160 0.949642 0.518095
4161 0.949642 0.506003
4162 0.949642 0.4717
4163 0.949642 0.474438
4164 0.949642 0.519098
4165 0.949642 0.476826
4166 0.949642 0.459075
4167 0.949642 0.482724
4168 0.949642 0.480445
4169 0.949642 0.493294
4170 0.949642 0.489121
4171 0.949642 0.477488
4172 0.949642 0.50851
4173 0.949642 0.457942
4174 0.949642 0.47357
4175 0.949642 0.524923
4176 0.949642 0.519292
4177 0.949642 0.522188
4178 0.949642 0.547215
4179 0.949642 0.562054
4180 0.949642 0.567882
4181 0.949642 0.574205
4182 0.949642 0.56997
4183 0.949642 0.586573
4184 0.949642 0.577473
4185 0.949642 0.55069
4186 0.949642 0.549784
4187 0.949642 0.539434
4188 0.949642 0.524323
4189 0.949642 0.512168
4190 0.949642 0.527838
4191 0.949642 0.569587
4192 0.949642 0.551953
4193 0.949642 0.546055
4194 0.949642 0.539322
4195 0.949642 0.500161
4196 0.949642 0.522577
4197 0.949642 0.51535
4198 0.949642 0.505703
4199 0.949642 0.527944
4200 0.949642 0.519715
4201 0.949642 0.536394
4202 0.949642 0.530039
4203 0.949642 0.48804
4204 0.949642 0.475285
4205 0.949642 0.499143
4206 0.949642 0.526005
4207 0.949642 0.534252
4208 0.949642 0.519531
4209 0.949642 0.530485
4210 0.949642 0.509972
4211 0.949642 0.507961
4212 0.949642 0.510867
4213 0.949642 0.47565
4214 0.949642 0.491512
4215 0.949642 0.472207
4216 0.949642 0.48687
4217 0.949642 0.453651
4218 0.949642 0.504239
4219 0.949642 0.527551
4220 0.949642 0.51966
4221 0.949642 0.500028
4222 0.949642 0.480759
4223 0.949642 0.517917
4224 0.949642 0.516411
4225 0.949642 0.500291
4226 0.949642 0.473286
4227 0.949642 0.483173
4228 0.949642 0.503892
4229 0.949642 0.500114
4230 0.949642 0.504987
4231 0.949642 0.490637
4232 0.949642 0.480167
4233 0.949642 0.486517
4234 0.949642 0.492329
4235 0.949642 0.489417
4236 0.949642 0.487411
4237 0.949642 0.487104
4238 0.949642 0.486817
4239 0.949642 0.490044
4240 0.949642 0.531625
4241 0.949642 0.492616
4242 0.949642 0.488581
4243 0.949642 0.48522
4244 0.949642 0.496875
4245 0.949642 0.497724
4246 0.949642 0.48336
4247 0.949642 0.482144
4248 0.949642 0.477898
4249 0.949642 0.487163
4250 0.949642 0.504777
4251 0.949642 0.511827
4252 0.949642 0.510866
4253 0.949642 0.505876
4254 0.949642 0.50394
4255 0.949642 0.517431
4256 0.949642 0.555285
4257 0.949642 0.542104
4258 0.949642 0.523618
4259 0.949642 0.479224
4260 0.949642 0.492747
4261 0.949642 0.498434
4262 0.949642 0.506159
4263 0.949642 0.535742
4264 0.949642 0.52319
4265 0.949642 0.508146
4266 0.949642 0.54505
4267 0.949642 0.538677
4268 0.949642 0.549798
4269 0.949642 0.550532
4270 0.949642 0.581444
4271 0.949642 0.541778
4272 0.949642 0.548357
4273 0.949652 0.553972
4274 0.949652 0.531361
4275 0.949652 0.539911
4276 0.949652 0.529273
4277 0.949652 0.512119
4278 0.949652 0.493597
4279 0.949652 0.464731
4280 0.949652 0.503251
4281 0.949652 0.482568
4282 0.949652 0.507957
4283 0.949652 0.526075
4284 0.949652 0.512239
4285 0.949652 0.491127
4286 0.949652 0.472939
4287 0.949652 0.499674
4288 0.949652 0.529649
4289 0.949652 0.530034
4290 0.949652 0.513843
4291 0.949652 0.546191
4292 0.949652 0.533342
4293 0.949652 0.481565
4294 0.949652 0.507883
4295 0.949652 0.535729
4296 0.949652 0.531397
4297 0.949652 0.524488
4298 0.949652 0.502432
4299 0.949652 0.483272
4300 0.949652 0.526507
4301 0.949652 0.514815
4302 0.949652 0.510839
4303 0.949652 0.512931
4304 0.949652 0.525363
4305 0.949652 0.520023
4306 0.949652 0.516538
4307 0.949652 0.515087
4308 0.949652 0.524143
4309 0.949652 0.514684
4310 0.949652 0.525181
4311 0.949652 0.501242
4312 0.949652 0.503176
4313 0.949652 0.530018
4314 0.949652 0.529315
4315 0.949652 0.531229
4316 0.949652 0.52347
4317 0.949652 0.526195
4318 0.949652 0.532639
4319 0.949652 0.520863
4320 0.949652 0.551324
4321 0.949652 0.531751
4322 0.949652 0.493988
4323 0.949652 0.521392
4324 0.949652 0.524282
4325 0.949652 0.509603
4326 0.949652 0.537747
4327 0.949652 0.509304
4328 0.949652 0.507254
4329 0.949652 0.506298
4330 0.949652 0.48383
4331 0.949652 0.526426
4332 0.949652 0.568664
4333 0.949658 0.601222
4334 0.949658 0.52571
4335 0.949658 0.522611
4336 0.949658 0.522231
4337 0.949658 0.533471
4338 0.949658 0.523026
4339 0.949658 0.523348
4340 0.949658 0.503436
4341 0.949658 0.48842
4342 0.949658 0.511806
4343 0.949658 0.460827
4344 0.949658 0.489393
4345 0.949658 0.51581
4346 0.949658 0.492991
4347 0.949658 0.485743
4348 0.949658 0.484974
4349 0.949658 0.467831
4350 0.949658 0.474759
4351 0.949658 0.460993
4352 0.949658 0.510347
4353 0.949658 0.511302
4354 0.949658 0.496188
4355 0.949658 0.509698
4356 0.949658 0.528546
4357 0.949658 0.509122
4358 0.949658 0.464042
4359 0.949658 0.510015
4360 0.949658 0.504218
4361 0.949658 0.487851
4362 0.949658 0.502098
4363 0.949658 0.490798
4364 0.949658 0.510956
4365 0.949658 0.484197
4366 0.949658 0.506251
4367 0.949658 0.46485
4368 0.949658 0.506865
4369 0.949658 0.49699
4370 0.949658 0.514415
4371 0.949658 0.483354
4372 0.949658 0.474015
4373 0.949658 0.521229
4374 0.949658 0.504087
4375 0.949658 0.496932
4376 0.949658 0.479652
4377 0.949658 0.540371
4378 0.949658 0.499431
4379 0.949658 0.472516
4380 0.949658 0.499217
4381 0.949658 0.474927
4382 0.949658 0.484449
4383 0.949658 0.457266
4384 0.949658 0.446133
4385 0.949658 0.440062
4386 0.949658 0.456236
4387 0.949658 0.462363
4388 0.949658 0.446782
4389 0.949658 0.461074
4390 0.949658 0.464225
4391 0.949661 0.46798
4392 0.949661 0.479818
4393 0.949661 0.51159
4394 0.949661 0.47939
4395 0.949661 0.502705
4396 0.949661 0.449293
4397 0.949661 0.491436
4398 0.949661 0.486875
4399 0.949661 0.523583
4400 0.949661 0.485719
4401 0.949661 0.460195
4402 0.949661 0.481111
4403 0.949661 0.491525
4404 0.949661 0.479024
4405 0.949661 0.512733
4406 0.949661 0.492816
4407 0.949661 0.543179
